Importance,Molecular Descriptor
2.0475932263378856e-05,CATS3D_12_DA
1.923945053768826e-05,B02_N-P_
1.8604918657263382e-05,StN
1.7466088002974843e-05,nRNHO
1.6305181141784485e-05,nP(=O)O2R
1.5061095320433384e-05,B06_N-Cl_
1.4504522032322503e-05,nImidazoles
1.4441798266460049e-05,T(F..F)
1.4227499449679202e-05,T(S..S)
1.2306999808861778e-05,F10_N-N_
1.1514120604617862e-05,nC=O(O)2
1.1153352781675585e-05,CATS3D_10_NL
9.805346424480932e-06,C-042
9.642611730766244e-06,B03_Cl-Cl_
9.425051245611421e-06,F08_C-S_
8.779957378286103e-06,B10_O-Cl_
8.311826900626452e-06,CATS2D_05_AP
6.982774133743433e-06,B07_N-S_
6.424229974954586e-06,CATS3D_12_AA
6.041845073243058e-06,CATS3D_16_DA
5.664024980989778e-06,T(Cl..Cl)
4.740217692965636e-06,B07_N-Cl_
4.185265223240367e-06,Inflammat-50
4.166127225201394e-06,CATS2D_07_AP
4.063421522772471e-06,CATS2D_08_DN
4.048835290041887e-06,SaaNH
3.7532621396405603e-06,CATS3D_13_DD
3.683955718533223e-06,CATS3D_14_AA
