Importance,Molecular Descriptor
-0.8589280737112172,C-036
-0.8709477954000643,G1m
-0.8865606608412953,nRCHO
-0.9014176620754967,nBnz
-0.9159633119037982,MDEC-11
-0.9222672277868776,nCb-
-0.9502553779846117,Hypnotic-50
-0.9577362013542781,Eig08_EA(dm)
-0.9579925574558273,R3e+
-0.9729063557416261,P_VSA_charge_3
-0.9837103683572715,mindO
-1.0198742688118483,B06_O-O_
-1.043373448139581,minsssN
-1.0817090987731677,VE1sign_D
-1.0838282526308367,CATS2D_02_DD
-1.0965289989935767,Inflammat-50
-1.0972564864777123,B01_C-O_
-1.2794087346176206,VE3sign_D
-1.4017589448155932,R3u+
-1.4871175171022404,Eig13_EA(dm)
-2.057376158064226,B07_C-O_
