Importance,Molecular Descriptor
-1.046471537602411,B01_C-N_
-1.0781782642334572,s3_numAroBonds
-1.0834442954123338,Depressant-50
-1.166511700641388,B01_C-O_
-1.1692604741739536,VE1sign_D
-1.2273581791659856,DLS_05
-1.241972391147742,B04_N-Cl_
-1.2774686326334939,R3u+
-1.3066724029114833,CATS2D_02_DD
-1.332609906579222,B09_N-O_
-1.6563116846052468,Eig13_EA(dm)
-1.6996492336413471,VE3sign_D
-1.7858733269173552,B07_C-O_
