Importance,Molecular Descriptor
-1.0517377824217606,P_VSA_charge_3
-1.081848372784782,B10_C-O_
-1.1316528859426709,Inflammat-50
-1.1521209107077732,Mor08u
-1.1640908612698568,B08_O-O_
-1.1772059487383495,R3u+
-1.282471629744388,mindsCH
-1.3448430112645715,B07_C-O_
-1.3533107475027306,VE1sign_D
-1.39725687293874,Eig13_EA(dm)
-1.42869749290967,CATS2D_02_DD
-1.5160551583265818,DLS_05
-2.3537163150324423,VE3sign_D
