Importance,Molecular Descriptor
-0.9013432593816846,Mor29u
-0.9096342094610034,B10_C-O_
-0.9110962655849547,Mor08u
-0.9288977649408332,B09_N-O_
-0.9353368436887098,nN-N
-0.9631998345617584,B02_C-Cl_
-0.9631998345617584,B04_C-Cl_
-0.9702328634501729,minsssN
-0.9724276738550275,P_VSA_charge_3
-0.99619327673763,B08_C-O_
-1.0179275761761133,B04_N-O_
-1.0849929323221068,B04_N-Cl_
-1.1369862693586539,B06_O-O_
-1.2312918972399656,B01_C-O_
-1.2615332535143957,R3u+
-1.3042515642304076,VE1sign_D
-1.3169395656492455,DLS_05
-1.3724381640889838,Mor16u
-1.4605280797755962,Eig13_EA(dm)
-1.4859949937172807,CATS2D_02_DD
-1.5403948391672337,VE3sign_D
-1.6524186492242996,B07_C-O_
