Importance,Molecular Descriptor
-0.3890969805360228,C-041
-0.3969653126568835,B09_C-C_
-0.3992028273899551,Mor23p
-0.4056793671392727,B07_C-N_
-0.4229072548042532,B06_C-N_
-0.43171473623509554,qnmax
-0.4397017453708176,Mor23s
-0.5215912310438576,mindsCH
-0.5300666071136508,nOHp
-0.5377927370705216,nOHt
-0.5400414936931719,B06_O-O_
-0.545301227949488,Hypertens-50
-0.5702017596964788,B01_C-N_
-0.5821773165179167,B05_C-N_
-0.5851827114710749,VE3sign_G/D
-0.762344816480983,B04_C-N_
-0.7826093960280665,Neoplastic-50
-0.8406093994085104,B04_O-O_
-0.8893316388643838,B07_O-O_
