Importance,Molecular Descriptor
-0.46235047532104334,nR=Ct
-0.4743509288890504,nOHp
-0.4790041149022537,B05_O-O_
-0.48684878348943333,B06_O-O_
-0.500733782179085,Hypertens-50
-0.5113870344814266,nOHt
-0.5388925181649489,mindsCH
-0.5414953853797817,VE3sign_G/D
-0.596386723567036,B05_C-N_
-0.6181514998731266,B01_C-N_
-0.7038700014634283,Neoplastic-50
-0.740116536711246,B04_O-O_
-0.7871050921957103,B04_C-N_
-0.8777032979719284,B07_O-O_
