Importance,Molecular Descriptor
-0.38337410367351654,C-016
-0.3896591787770118,Eig14_EA(dm)
-0.39303194760199645,Mor23u
-0.3939574311425767,VE3sign_B(v)
-0.4157880783902266,Mor23p
-0.41708486075547274,qnmax
-0.42534416657894186,B06_C-N_
-0.45233778992993934,nOHp
-0.49033240207221895,VE3sign_G/D
-0.49640947990621964,B07_C-N_
-0.5039480996852066,B05_O-O_
-0.5140501945122339,B01_C-N_
-0.5469547930504289,Hypertens-50
-0.5529622084187505,nOHt
-0.5862104293289204,mindsCH
-0.6283091889344753,B05_C-N_
-0.631223340183237,B04_O-O_
-0.6926174639368337,Neoplastic-50
-0.6998281872926672,B04_C-N_
-0.7676745410635406,B07_O-O_
