Importance,Molecular Descriptor
-0.35051220151140333,GATS2e
-0.35484732951020864,B07_C-N_
-0.3558576709008579,Infective-80
-0.36337546462051007,Mor23p
-0.36577856642608814,Mor23s
-0.3675083432536488,Mor23u
-0.3692825393350264,CATS2D_07_DD
-0.3810364186115216,B03_O-O_
-0.39450398324599045,Mor10u
-0.40113857754278304,VE3sign_B(v)
-0.4019224111202726,mindsCH
-0.43812025932994847,B01_C-N_
-0.4439998204258773,Hypertens-50
-0.44949687356552287,qnmax
-0.45846058225524167,Mor26u
-0.46721295223334613,nOHt
-0.48985630984669065,nOHp
-0.5139112455912297,B05_C-N_
-0.5977049837049433,B04_C-N_
-0.6117624091313576,VE3sign_G/D
-0.6392674823695601,Neoplastic-50
-0.6449216769204377,B04_O-O_
-0.82280273273642,B07_O-O_
