Importance,Molecular Descriptor
-0.3575906290790438,qnmax
-0.3619256657256302,Mor23u
-0.3619940520957782,nR=Ct
-0.3629377813557429,B09_C-C_
-0.3705721455621877,Mor23s
-0.3767303995876209,WHALES70_Rem
-0.3831037068012646,Mor23p
-0.3878792219923371,nCconj
-0.39893747191681916,Eig14_EA(dm)
-0.40564980029002845,CATS2D_07_DD
-0.4365953436026977,nOHp
-0.4420842950543855,B06_O-O_
-0.45181607212856517,nOHt
-0.47729381615300137,VE3sign_G/D
-0.47778609406401606,B05_C-N_
-0.5201741171362186,B01_C-N_
-0.5283927480735312,mindsCH
-0.5764974244622264,Hypertens-50
-0.6616948343600443,Neoplastic-50
-0.6789717139128318,B04_C-N_
-0.7675141550184822,B04_O-O_
-0.9167832937560779,B07_O-O_
