Importance,Molecular Descriptor
-0.40050717093410604,nR=Ct
-0.40835555975778626,B06_C-N_
-0.4406193731577642,nOHp
-0.4429950694462322,qnmax
-0.4500487696563743,nOHt
-0.45749357304812954,B07_C-N_
-0.4704664245360723,mindsCH
-0.4802936079970976,B06_O-O_
-0.5017198886233648,VE3sign_G/D
-0.5075584144609999,B05_O-O_
-0.5360381859376453,Eig14_EA(dm)
-0.5743177114157394,Hypertens-50
-0.587052802636085,B05_C-N_
-0.6001627276512287,B01_C-N_
-0.7000100138169334,Neoplastic-50
-0.7181456172541058,B07_O-O_
-0.757395190323402,B04_C-N_
-0.7603123936240079,B04_O-O_
