Importance,Molecular Descriptor
-0.4056318731406957,B06_C-N_
-0.41252725474334584,CATS2D_07_DD
-0.45073819970011875,B09_C-C_
-0.45678066824508495,WHALES70_Rem
-0.46854246809202144,B07_C-N_
-0.520336371990865,nOHp
-0.5213226714697909,mindsCH
-0.5514515553031571,VE3sign_G/D
-0.6537971196301714,Neoplastic-50
-0.6682358142327574,Hypertens-50
-0.6769597739443963,B01_C-N_
-0.6862393146068366,B05_C-N_
-0.7117325621636839,B04_O-O_
-0.8399179060903894,B04_C-N_
-0.9715243283430195,B07_O-O_
