Importance,Molecular Descriptor
2.4174602888916002e-05,nP(=O)O2R
2.2150932886229874e-05,CATS2D_06_AN
2.1081812459649762e-05,B10_O-Cl_
1.7547826720814256e-05,CATS3D_12_DD
1.7386668769421358e-05,B08_C-Cl_
1.6852381930757908e-05,nArCONHR
1.640341545170346e-05,Ro5
1.6230238860176052e-05,B06_N-Cl_
1.514288998677329e-05,CATS3D_14_DD
1.3936157350433674e-05,F04_O-Cl_
1.3665262279245318e-05,CATS3D_10_NL
1.3567004339589393e-05,F07_N-Cl_
1.3160525086801294e-05,P_VSA_MR_4
1.173971029143318e-05,B04_S-S_
1.1043580937738105e-05,B09_C-Cl_
1.0943194690913558e-05,B03_N-Cl_
1.0622986289856951e-05,nCH2RX
1.0136166842033745e-05,nC=O(O)2
1.0008499223916099e-05,F06_O-Cl_
9.873553042140068e-06,B07_N-Cl_
7.379986876875762e-06,CATS3D_14_DA
5.747820450360547e-06,F04_C-P_
5.427880574591366e-06,nRCN
5.3790391411661e-06,CATS2D_07_AP
4.257637624832824e-06,CATS3D_14_AA
3.6643895910680935e-06,CATS2D_04_DP
